13	520	4.309067	886302261	
13	524	3.369181	886302261	
13	526	4.343594	882141053	
13	530	3.876502	881515295	
13	539	2.2807915	883670785	
13	540	1.3850774	882398410	
13	546	2.5399914	882397741	
13	548	2.126945	882398743	
13	564	1.8887336	882396913	
13	567	2.3127604	882396955	
13	570	2.7645228	882397581	
13	588	4.006564	882398763	
13	589	3.7833693	881515239	
13	596	3.577187	882398691	
13	597	2.623371	882397650	
13	601	3.6649961	882140104	
13	604	3.1601143	882139966	
13	610	3.025148	882140690	
13	612	3.8984418	882140318	
13	614	4.064842	884538634	
13	615	3.5836937	881515348	
13	617	3.3923671	881515112	
13	624	3.4527647	882398691	
13	625	3.516186	882398691	
13	632	4.0437884	884538664	
13	651	5.0	882140070	
13	652	3.2939248	882141458	
13	659	3.99413	882141335	
13	665	2.3321648	882396984	
13	673	3.1137476	882140691	
13	678	1.5220106	882140792	
13	682	1.69306	883670742	
13	683	1.8177841	886952521	
13	685	2.654881	882397582	
13	694	4.414607	890704999	
13	705	4.8355727	884538766	
13	716	2.9316409	882141393	
13	720	2.996047	882397974	
13	735	4.07196	882140690	
13	752	2.6447668	886952569	
13	755	3.3276906	882399014	
13	759	2.553927	882398542	
13	764	2.7355726	882141997	
13	766	3.0972447	882139686	
13	772	2.6110368	882140070	
13	776	3.5926547	882398934	
13	780	3.3657355	882142057	
13	781	4.205742	882399528	
13	782	1.8733413	885744650	
13	783	3.2870746	886304188	
13	784	1.5918937	882397084	
13	786	2.5121875	886303088	
13	787	3.038009	882141582	
13	788	2.6606596	882396914	
13	794	4.6575117	882399615	
13	802	2.9241576	882398254	
13	805	4.0363116	882141458	
13	807	2.205032	886304229	
13	808	2.0491588	882397833	
13	809	2.8920548	882397582	
13	812	2.8468943	882398933	
13	814	1.0	886302261	
13	816	1.9069662	882396983	
13	820	2.1487043	882398743	
13	821	2.8461056	882141393	
13	823	2.1601858	882397833	
13	828	2.5848434	882399218	
13	830	1.0	882397581	
13	831	1.9626315	882398385	
13	836	3.2592618	882139746	
13	839	3.2773416	882396984	
13	840	1.6734649	886261387	
13	842	3.6839142	882399156	
13	844	2.5710351	882397010	
13	847	3.447459	882139937	
13	848	3.3629441	882140001	
13	852	1.0	882396869	
13	854	3.1303892	882396914	
13	856	3.4162564	886303171	
13	857	1.0	881515348	
13	858	1.2106546	882397068	
13	859	2.3511362	882397040	
13	860	2.0653515	882396984	
13	861	3.0832925	882139774	
13	864	3.1554823	882141924	
13	866	1.9878812	882141814	
13	868	3.746979	882139901	
13	869	2.521832	882141727	
13	874	1.8855796	881514876	
13	875	3.1615107	881515613	
13	876	1.5859203	881515521	
13	877	1.5856166	882140792	
13	878	2.0349164	883670785	
13	885	2.1349883	886302334	
13	887	3.361971	882140867	
13	888	2.9910192	886261388	
13	890	1.2986748	883670672	
13	892	1.4468341	882774224	
13	894	1.2966284	883670742	
13	898	2.7930937	884538403	
13	901	2.1398816	883670672	
13	906	3.2911847	891749765	
13	907	3.0237057	884538485	
13	908	1.9402556	886302385	
13	910	1.586551	890704721	
13	912	2.937261	892014861	
13	913	3.8375483	892014908	
13	915	3.4734383	892015023	
13	918	3.1299517	892524090	
14	7	4.377552	876965061	
14	9	4.0338655	879119260	
14	13	3.5602465	880929778	
14	14	4.163512	879119311	
14	15	3.7957048	879119390	
14	18	3.6092005	879119260	
14	22	4.3346562	890881521	
14	23	4.264797	890881216	
14	42	3.9923315	879119579	
14	50	4.5636024	890881557	
14	56	4.453516	879119579	
14	70	4.024631	879119692	
14	93	4.061492	879119311	
14	98	4.4231296	890881335	
14	100	4.1756883	876965165	
14	111	3.5887518	876965165	
14	116	4.1407385	876965165	
14	121	3.60073	876965061	
14	151	4.2640686	876964725	
14	168	4.43394	879119497	
14	172	4.405607	890881521	
14	174	4.594564	890881294	
14	175	4.46064	879119497	
14	176	4.2839026	890881484	
14	181	4.2377467	889666215	
14	202	3.8604212	890881521	
14	204	3.8707542	879119651	
14	211	4.3208055	879119693	
14	213	4.191971	890881557	
14	242	4.44648	876964570	
14	269	4.31068	892242403	
14	275	4.515307	876964725	
14	283	4.2375646	882839936	
14	285	4.486315	879119118	
14	313	4.6564984	890880970	
14	357	4.5307064	890881294	
14	408	5.0	879119348	
14	455	3.6997612	880929745	
14	474	4.6363993	890881557	
14	475	4.336999	876964936	
14	477	3.6353874	879119311	
14	492	4.0926228	890881485	
14	498	4.506049	890881384	
14	509	4.203864	890881521	
14	514	4.3593545	879119579	
14	517	3.8659616	890881485	
14	519	4.405494	890881335	
14	530	4.0852566	890881433	
14	596	3.2979436	879119311	
14	603	4.5788407	890881484	
14	655	3.9972124	879119739	
14	709	4.5753636	879119693	
14	716	3.2403586	879119651	
14	792	3.96246	879119651	
14	813	4.405388	880929564	
14	845	3.829596	880929564	
14	922	4.2382603	880929651	
15	1	3.6222694	879455635	
15	7	3.4336014	879455506	
15	9	3.6524892	879455635	
15	18	3.012748	879455681	
15	20	3.3626893	879455541	
15	25	3.1126432	879456204	
15	127	3.9817314	879455505	
15	137	3.5839303	879455939	
15	148	2.7215643	879456049	
15	222	2.906699	879455730	
15	244	3.0479667	879456447	
15	274	3.3886948	879456168	
15	278	3.0415142	879455843	
15	286	3.7096858	879455049	
15	289	3.3336942	879455262	
15	300	3.0357013	879455166	
15	301	2.9298577	879455233	
15	307	3.16125	879455233	
15	331	3.2905898	879455166	
15	405	2.5198898	879455957	
15	411	2.4969633	879456351	
15	458	2.9059708	879456288	
15	459	3.5745835	879455562	
15	471	3.093443	879456084	
15	473	2.946556	879456204	
15	476	2.6924748	879456404	
15	508	3.0328717	879455789	
15	591	3.3307903	879455821	
15	620	2.7158642	879456204	
15	678	2.2524252	879455311	
15	685	2.6934671	879456288	
15	696	3.1521513	879456262	
15	742	2.9982586	879456049	
15	744	3.4792283	879455789	
15	749	3.007577	879455311	
15	754	3.1302814	879455080	
15	815	2.9244788	879456108	
15	864	2.7731063	879456231	
15	889	3.5935643	879455473	
15	924	3.131543	879456204	
15	929	2.3435054	879456168	
15	932	2.2750008	879456465	
15	933	2.3506098	879456447	
15	937	3.0818746	879455128	
16	7	4.777163	877724066	
16	8	4.899984	877722736	
16	9	4.4495354	877722736	
16	22	5.0	877721071	
16	27	3.7752404	877726390	
16	28	4.960085	877727122	
16	31	4.2675266	877717956	
16	51	4.2466006	877726390	
16	55	4.23675	877717956	
16	56	4.893705	877719863	
16	64	5.0	877720297	
16	69	5.0	877724846	
16	70	4.2261333	877720118	
16	76	4.428934	877719863	
16	89	5.0	877717833	
16	92	4.06617	877721905	
16	96	5.0	877717833	
16	99	4.5195556	877720733	
16	134	4.6414332	877719158	
16	144	5.0	877721142	
16	151	4.260444	877721905	
16	155	3.5835657	877719157	
16	156	4.5644574	877719863	
16	160	3.7663245	877722001	
16	161	4.771727	877726390	
16	164	4.2535305	877724438	
16	168	4.9224205	877721142	
16	174	5.0	877719504	
16	178	4.550783	877719333	
16	182	4.4655294	877719863	
16	183	5.0	877720733	
16	191	5.0	877719454	
16	194	4.554302	877720733	
16	195	5.0	877720298	
16	197	4.5042877	877726146	
16	209	4.3559127	877722736	
16	228	5.0	877720733	
16	230	4.24387	877720813	
16	233	3.9883661	877727054	
16	284	3.8306506	877719863	
16	288	4.8032227	877717078	
16	294	4.0978184	877717116	
16	300	4.783325	877717078	
16	318	5.0	877718107	
16	357	4.9793854	877720297	
16	418	4.40166	877724727	
16	443	4.705605	877727055	
16	447	4.1882653	877724066	
16	471	4.3602877	877724845	
16	479	4.74519	877720436	
16	482	4.373288	877718872	
16	496	5.0	877721905	
16	504	4.0738087	877718168	
16	546	3.8218253	877726944	
16	564	2.1814303	877726790	
16	602	4.134484	877719333	
16	603	4.8090005	877719206	
16	606	4.8004074	877721071	
16	629	3.6035016	877720437	
16	654	4.1519475	877720298	
16	655	4.7067757	877724066	
16	657	4.705825	877723882	
16	692	4.5084743	877719158	
16	693	4.3115396	877721905	
16	705	4.4493666	877722736	
16	735	4.6757317	877720186	
16	761	3.3568976	877727192	
16	812	3.483881	877723882	
16	940	2.468923	877721236	
16	942	4.1460123	877719863	
16	944	3.5024948	877727122	
17	1	3.3334408	885272579	
17	9	4.258692	885272558	
17	13	3.5711474	885272654	
17	125	2.8070102	885272538	
17	151	3.4637725	885272751	
17	237	3.1448503	885272628	
17	245	2.2669466	885166209	
17	508	3.511478	885272779	
17	744	2.9866252	885272606	
18	1	3.4171834	880130802	
18	12	4.6422935	880129991	
18	13	4.001759	880131497	
18	14	4.03201	880130431	
18	19	4.3885727	880130582	
18	25	3.8640938	880131591	
18	26	3.361414	880129731	
18	47	3.682954	880131262	
18	57	4.133243	880130930	
18	58	3.7512264	880130613	
18	64	4.724008	880132501	
18	69	3.74643	880129527	
18	70	3.946271	880129668	
18	71	3.550282	880131236	
18	82	3.3656662	880131236	
18	86	4.2283454	880129731	
18	89	4.3702016	880130065	
18	97	3.6494706	880131525	
18	99	3.5614326	880130829	
18	113	4.272782	880129628	
18	126	3.8185282	880130680	
18	131	4.1792774	880131004	
18	135	3.769013	880130065	
18	136	4.1800685	880129421	
18	151	3.7140265	880131804	
18	152	3.6262555	880130515	
18	154	3.6769385	880131358	
18	162	3.9659483	880131326	
18	169	4.6551523	880130252	
18	170	4.4719753	880130515	
18	179	4.2253337	880129877	
18	180	4.0913897	880130252	
18	181	3.9188604	880131631	
18	182	4.062842	880130640	
18	185	4.1427345	880129388	
18	186	3.4231248	880131699	
18	188	3.7723966	880129388	
18	190	4.409936	880130155	
18	191	4.5798717	880130193	
18	193	3.776021	880131358	
18	194	4.1404953	880129816	
18	195	3.3711765	880131236	
18	196	4.2372184	880131297	
18	199	4.36704	880129769	
18	202	3.6827457	880130515	
18	209	3.925818	880130861	
18	214	3.247447	880132078	
18	215	3.5883207	880130930	
18	224	4.086271	880130739	
18	234	3.7528887	880131106	
18	237	3.622354	880129991	
18	241	3.3278592	880131525	
18	275	4.4064093	880129421	
18	276	4.207515	880130829	
18	286	3.8292491	880129305	
18	318	4.6258163	880132437	
18	367	3.65892	880130802	
18	387	3.728528	880130155	
18	393	2.9589741	880130930	
18	408	4.6589904	880129628	
18	423	3.7114348	880132437	
18	428	4.2762814	880131325	
18	432	3.775157	880131559	
18	443	3.77707	880130193	
18	451	3.4444742	880131297	
18	462	4.2981915	880130065	
18	463	4.0918856	880131143	
18	479	4.6794353	880129769	
18	483	4.6473923	880129940	
18	485	3.8140326	880132437	
18	487	4.1668105	880129454	
18	488	4.454375	880130065	
18	494	4.0894027	880131497	
18	496	4.2146106	880130470	
18	497	3.8457785	880131358	
18	498	4.4298077	880129940	
18	509	4.035093	880129940	
18	513	4.6761513	880129769	
18	514	4.245403	880129990	
18	515	4.769563	880130155	
18	523	3.838024	880130393	
18	526	3.6937575	880131407	
18	527	4.102673	880130109	
18	530	3.777174	880129877	
18	602	3.7051759	880131407	
18	607	4.175514	880131752	
18	609	3.4680915	880130713	
18	610	3.9863873	880130861	
18	629	3.4507172	880130515	
18	630	3.2662086	880132188	
18	647	4.256171	880129595	
18	659	4.0233097	880129489	
18	660	3.953595	880130930	
18	692	3.3828304	880130930	
18	699	3.7095175	880130802	
18	705	4.2123985	880130640	
18	729	3.3212624	880131236	
18	732	3.4142752	880131698	
18	739	2.8846097	880131776	
18	775	2.12075	880131878	
18	778	3.6029148	880131077	
18	792	3.872439	880131106	
18	794	3.1670277	880131878	
18	863	3.9648213	880130680	
18	921	4.1724405	880132437	
18	923	4.561583	880132501	
18	950	3.6684725	880130764	
18	953	3.7962534	880131901	
18	954	3.485275	880130640	
18	955	3.4730272	880130713	
18	960	3.8250504	880131004	
18	961	3.7652013	880131830	
18	964	4.010765	880132252	
18	965	3.950012	880132012	
18	966	4.029342	880132399	
18	968	3.9931102	880130155	
18	970	3.9256322	880131591	
18	971	3.8869307	880131878	
19	4	3.4550254	885412840	
19	153	3.914587	885412840	
19	201	3.7340145	885412839	
19	258	3.3941627	885411840	
19	310	3.4779215	885412063	
19	313	4.0875983	885411792	
19	382	3.9340591	885412840	
19	435	4.248952	885412840	
19	655	4.233038	885412723	
19	692	3.891325	885412840	
20	1	3.5017753	879667963	
20	11	3.159593	879669401	
20	69	3.2205982	879668979	
20	87	3.659762	879669746	
20	95	3.515798	879669181	
20	98	2.9263082	879669547	
20	118	3.00673	879668442	
20	121	3.52523	879668227	
20	144	3.1352396	879669401	
20	172	3.4328659	879669181	
20	176	3.4717803	879669152	
20	186	3.2587605	879669040	
20	194	3.6189032	879669152	
20	208	3.068147	879669401	
20	252	2.7822475	879669697	
20	288	3.0587213	879667584	
20	405	3.1823232	879668555	
20	568	3.2719321	879669291	
20	597	2.651857	879668190	
20	678	3.3607585	879667684	
20	742	3.5026102	879668166	
20	931	2.2445676	879668829	
21	56	4.9179277	874951658	
21	98	4.7248797	874951657	
21	100	4.8581924	874951292	
21	103	2.1859527	874951245	
21	106	2.342357	874951447	
21	118	1.7477287	874951382	
21	121	2.250193	874951416	
21	129	3.8834321	874951382	
21	148	1.9206362	874951482	
21	164	2.894086	874951695	
21	184	3.3392625	874951797	
21	217	2.9062526	874951727	
21	218	3.0319927	874951696	
21	219	3.0059438	874951797	
21	222	2.9662848	874951382	
21	234	4.213651	874951657	
21	242	3.6915512	874951617	
21	245	2.3237443	874951006	
21	258	4.1677327	874950889	
21	288	3.4134154	874950932	
21	291	2.8869522	874951446	
21	292	3.271243	874950889	
21	294	2.3280373	874951616	
21	295	3.157507	874951349	
21	298	3.5790873	874951382	
21	299	2.4576755	874950931	
21	319	3.5092552	874950889	
21	320	4.292669	874951658	
21	324	3.3326793	874950889	
21	325	1.9432197	874950931	
21	326	3.0282207	874950889	
21	327	3.2540388	874950932	
21	328	2.4443185	874951005	
21	370	1.6877637	874951293	
21	396	2.7415583	874951798	
21	424	1.1078322	874951293	
21	439	1.0909988	874951820	
21	440	1.7893676	874951798	
21	441	2.3376565	874951761	
21	445	3.8395493	874951658	
21	447	3.9328916	874951695	
21	448	3.0747957	874951727	
21	452	2.6213841	874951727	
21	457	1.158366	874951054	
21	473	3.0840592	874951245	
21	558	3.4935417	874951695	
21	565	2.2360618	874951898	
21	569	2.0141935	874951820	
21	590	1.7517124	874951898	
21	591	3.2034607	874951382	
21	595	2.2054555	874951617	
21	596	3.1059983	874951617	
21	665	2.5898056	874951858	
21	668	2.924031	874951761	
21	670	2.380653	874951696	
21	671	4.2885556	874951657	
21	678	1.6923422	874951005	
21	687	1.0	874951005	
21	688	1.192755	874950972	
21	696	2.3813415	874951382	
21	717	1.8543794	874951483	
21	741	3.5069556	874951382	
21	742	2.824212	874951617	
21	758	1.4109263	874951314	
21	773	3.1092455	874951797	
21	774	2.2679985	874951898	
21	816	2.0929766	874951898	
21	820	2.0156012	874951616	
21	834	1.9181587	874951293	
21	839	2.9858046	874951797	
21	844	3.421663	874951292	
21	859	3.0264304	874951859	
21	860	2.286448	874951727	
21	875	3.058223	874951005	
21	928	2.1584527	874951616	
21	930	1.6485037	874951482	
21	931	1.6456864	874951446	
21	948	1.8256056	874951054	
21	974	2.2727523	874951416	
21	977	1.7783101	874951416	
21	979	3.2645261	874951416	
21	982	2.0261695	874951482	
21	985	2.8306844	874951349	
21	995	3.3728142	874950932	
22	29	2.2325807	878888228	
22	79	4.134476	878887765	
22	80	2.6750178	878887227	
22	96	4.0377636	878887680	
22	110	2.1134953	878887157	
22	117	3.2571676	878887869	
22	118	2.2459707	878887983	
22	121	2.9181795	878887925	
22	128	3.7244532	878887983	
22	153	4.3618016	878886423	
22	154	4.4524784	878886423	
22	168	4.9287934	878886517	
22	172	4.8904667	878887680	
22	173	4.9539948	878886368	
22	176	4.27801	878887765	
22	186	4.227212	878886368	
22	194	4.430249	878886607	
22	195	4.3234115	878887810	
22	204	3.789817	878886607	
22	208	4.141312	878886607	
22	222	3.451974	878887925	
22	226	3.0823104	878888145	
22	227	3.2999713	878888067	
22	230	3.1564531	878888026	
22	238	4.2875147	878886423	
22	241	3.5403934	878888025	
22	258	4.6677284	878886261	
22	294	2.625053	878886262	
22	358	2.2534754	878887443	
22	376	2.511924	878887112	
22	377	1.8325366	878887116	
22	386	3.041821	878887347	
22	393	3.0273962	878886989	
22	399	3.070654	878887157	
22	403	3.568992	878887810	
22	407	2.304187	878886845	
22	411	2.7427297	878887277	
22	433	3.9232903	878886479	
22	435	4.2168603	878886682	
22	455	3.6722803	878886479	
22	456	2.1696935	878887413	
22	502	3.912699	878886647	
22	510	4.4201055	878887765	
22	511	5.0	878887983	
22	550	2.9191966	878888184	
22	554	2.7197993	878888066	
22	648	4.119542	878886647	
22	683	2.2244313	878886307	
22	687	1.444879	878887476	
22	692	3.3366303	878886480	
22	780	3.325382	878887377	
22	791	2.755315	878887227	
22	871	1.6431346	878886750	
22	878	2.3213925	878887598	
22	948	1.9101675	878887553	
22	997	2.7130706	878887377	
22	999	2.3931098	878886902	
22	1001	2.2558823	878886647	
23	1	3.8331723	874784615	
23	13	3.4615421	874784497	
23	28	3.732514	874786793	
23	32	3.9572315	874785809	
23	50	4.1032124	874784440	
23	70	3.685438	874786513	
23	71	3.3245802	874789299	
23	83	4.134934	874785926	
23	88	3.1950614	874787410	
23	90	3.4357762	874787370	
23	98	3.8363976	874786016	
23	99	3.6554255	874786098	
23	109	3.423534	874784466	
23	133	3.6511426	874786220	
23	143	3.6209311	874786066	
23	170	4.383284	874785348	
23	172	4.0055304	874785889	
23	177	3.9418683	884550003	
23	183	3.9276638	874785728	
23	188	3.6555357	877817151	
23	189	4.2068405	874785985	
23	191	4.0919766	877817113	
23	196	4.080277	874786926	
23	209	4.112267	874785843	
23	213	4.1981716	874785675	
23	215	3.2322254	874787116	
23	219	2.8419073	874788187	
23	222	3.3961525	876785704	
23	228	3.609365	874785582	
23	229	2.8404984	874787162	
23	238	3.6114204	874785526	
23	257	3.4365716	890276940	
23	258	3.7633572	876785704	
23	269	4.044054	877817151	
23	315	4.0802503	884550320	
23	323	2.7790363	874784266	
23	357	4.079746	874785233	
23	380	3.0784202	874787774	
23	381	3.7921972	874787350	
23	385	2.9763708	874786462	
23	404	3.2272308	874787860	
23	405	2.4706984	874784638	
23	419	3.4233446	874787204	
23	421	3.8262334	874786770	
23	427	4.257187	874789279	
23	463	4.12421	874785843	
23	483	4.621514	884550048	
23	504	3.946486	874785624	
23	511	4.272027	874786770	
23	512	4.2427964	874785843	
23	516	4.153676	874787330	
23	518	4.034709	874785194	
23	527	3.9044924	874785926	
23	528	4.142952	874786974	
23	546	2.4062347	874784668	
23	549	3.599593	874788290	
23	662	3.38511	874788045	
23	705	4.4191246	874785526	
23	710	3.3299215	874785889	
23	739	2.6371398	874787861	
23	747	3.684711	874786903	
23	1005	3.9212198	874787647	
23	1006	3.5731864	874785809	
24	9	4.5902042	875323745	
24	25	4.15496	875246258	
24	56	5.0	875323240	
24	64	5.0	875322758	
24	100	4.731371	875323637	
24	109	3.8343477	875322848	
24	117	4.298251	875246216	
24	129	4.395094	875246185	
24	153	4.1307607	875323368	
24	178	4.939604	875323676	
24	191	4.924311	875323003	
24	216	4.790805	875323745	
24	258	4.467301	875245985	
24	275	4.5136642	875323507	
24	286	4.45469	875323773	
24	294	3.6185658	875246037	
24	318	5.0	875323474	
24	358	2.880601	875246012	
24	367	3.968347	875323241	
24	372	4.009016	875323553	
24	427	5.0	875323002	
24	475	4.6655803	875246216	
24	477	3.7478657	875323594	
24	508	4.3600163	875323833	
24	662	3.9041986	875323440	
24	742	4.139505	875323915	
24	763	4.068324	875322875	
25	8	4.014833	885852150	
25	13	3.33404	885852381	
25	25	3.7964292	885853415	
25	50	4.3384533	885852150	
25	114	4.4688993	885852218	
25	127	4.1667013	885853030	
25	135	3.7219758	885852059	
25	151	3.826044	885853335	
25	169	4.8046155	885852301	
25	174	4.425215	885853415	
25	181	4.350273	885853415	
25	189	4.5398207	885852488	
25	197	4.0346503	885852059	
25	208	4.0484953	885852337	
25	222	3.8930414	885852817	
25	228	3.7640877	885852920	
25	238	3.7128851	885852757	
25	239	3.8183084	885853415	
25	257	4.3478656	885853415	
25	258	4.0577507	885853199	
25	269	3.971537	885851953	
25	275	4.204012	885853335	
25	357	4.3156924	885852757	
25	427	4.1872973	885852059	
25	432	3.8650596	885852443	
25	455	3.394775	885853415	
25	477	3.3726783	885853155	
25	478	4.1416736	885852271	
25	480	4.1648335	885852008	
25	498	4.1900907	885852086	
25	501	3.249653	885852301	
25	520	4.272913	885852150	
25	615	3.9918137	885852611	
25	633	3.9977558	885852301	
25	729	3.7523553	885852697	
25	742	4.0913095	885852569	
25	969	3.854684	885852059	
26	7	3.664457	891350826	
26	9	3.6551912	891386369	
26	13	3.1519005	891373086	
26	15	3.2978268	891386369	
26	25	3.1590803	891373727	
